1398829018.6,-0.00498403947561
1398829018.64,-0.00454918389297
1398829018.67,-0.0035193066869
1398829018.7,-0.00556143386517
1398829018.74,-0.00408450488901
1398829018.77,-0.00496665218328
1398829018.8,-0.00453506671156
1398829018.84,-0.0034025264948
1398829018.87,-0.00412025580947
1398829018.9,-0.00545012490117
1398829018.94,-0.00490158537231
1398829018.97,-0.00506420080276
1398829019.0,-0.00501747020339
1398829019.04,-0.00577728255933
1398829019.07,-0.00465106663627
1398829019.1,-0.00466704216351
1398829019.14,-0.00514362521116
1398829019.17,-0.0043666295668
1398829019.2,-0.00526207570139
1398829019.24,-0.00457039436348
1398829019.27,-0.00531774132949
1398829019.3,-0.0056877935096
1398829019.34,-0.00446030064489
1398829019.37,-0.00456067043673
1398829019.4,-0.00376412715825
1398829019.44,-0.00421775436273
1398829019.47,-0.00349404951017
1398829019.5,-0.00488193629137
1398829019.54,-0.00567133829112
1398829019.57,-0.00392800276003
1398829019.6,-0.00380392698153
1398829019.64,-0.00573013161907
1398829019.67,-0.00409931938579
1398829019.7,-0.00320207632686
1398829019.74,-0.00266555394611
1398829019.77,-0.0028803034805
1398829019.8,-0.00461630835298
1398829019.84,-0.00371801339266
1398829019.87,-0.00378570257626
1398829019.9,-0.00369875524162
1398829019.94,-0.0035701983868
1398829019.97,-0.00318724748982
1398829020.0,-0.00422188434686
1398829020.04,-0.00430270358229
1398829020.07,-0.00356991899811
1398829020.1,-0.00158158267798
1398829020.14,-0.00207419280371
1398829020.17,-0.00111341409409
1398829020.2,-0.00179841048509
1398829020.24,3.19672643213e-05
1398829020.27,-7.53044659433e-05
1398829020.3,-0.000576238351234
1398829020.34,0.000152016087783
1398829020.37,0.000344476011286
1398829020.4,-0.000770867411724
1398829020.44,-0.000117153550285
1398829020.47,-0.000775660819629
1398829020.5,0.000465231582756
1398829020.54,-0.000405914746798
1398829020.57,-0.000756754147197
1398829020.6,0.000761629784167
1398829020.64,0.000504889592088
1398829020.67,0.00191161316283
1398829020.7,0.000577448581687
1398829020.74,0.00175705966492
1398829020.77,0.00296513235155
1398829020.8,0.00189986388041
1398829020.84,0.00174437984582
1398829020.87,0.00264138579556
1398829020.9,0.00175427029318
1398829020.94,0.0026285221561
1398829020.97,0.00216771135871
1398829021.0,0.00188067641016
1398829021.04,0.001072488037
1398829021.07,0.00110941844779
1398829021.1,0.000781621658169
1398829021.14,0.000883764684424
1398829021.17,0.0026196179112
1398829021.2,0.0015092129995
1398829021.24,-7.95358016481e-06
1398829021.27,0.00182570249838
1398829021.3,0.00202331958993
1398829021.34,0.000799366425272
1398829021.37,0.00219810948869
1398829021.4,0.00159035623886
1398829021.44,0.00178538831908
1398829021.47,0.00157544041586
1398829021.5,0.00239345825782
1398829021.54,0.00250051832105
1398829021.57,0.00390541429937
1398829021.6,0.00441744785072
1398829021.64,0.00505500066767
1398829021.67,0.00452907491544
1398829021.7,0.00445813403654
1398829021.74,0.005388652436
1398829021.77,0.00416500210244
1398829021.8,0.00428351496413
1398829021.84,0.00419255276951
1398829021.87,0.00350885528469
1398829021.9,0.00291014992989
1398829021.94,0.00382474788641
1398829021.97,0.00277170669385
1398829022.0,0.00459843807185
1398829022.04,0.00452042038697
1398829022.07,0.00202775406926
1398829022.1,0.0019002129726
1398829022.14,0.00382901582822
1398829022.17,0.0022499802439
1398829022.2,0.00177581559868
1398829022.24,0.00175117358776
1398829022.27,0.00197314499997
1398829022.3,0.00101670363301
1398829022.34,0.000765419950299
1398829022.37,0.000405784560534
1398829022.4,-0.000196379533982
1398829022.44,0.000520320137585
1398829022.47,0.000251794540819
1398829022.5,-0.00055163693821
1398829022.54,0.0010109150723
1398829022.57,1.5092145017e-06
1398829022.6,-0.000186218661542
1398829022.64,0.000355158582175
1398829022.67,-0.000322291170155
1398829022.7,0.00133519716818
1398829022.74,0.000486318621474
1398829022.77,0.000901253681134
1398829022.8,-0.00025797823564
1398829022.84,-0.000465317815071
1398829022.87,0.000631466920406
1398829022.9,0.000653925463012
1398829022.94,5.27303768542e-05
1398829022.97,-0.00178434999634
1398829023.0,0.000477334641325
1398829023.04,0.000311755987159
1398829023.07,-0.000889663432726
1398829023.1,-1.06423256033e-05
1398829023.14,-0.000266691888705
1398829023.17,0.00129943951675
1398829023.2,0.00162646972076
1398829023.24,0.00223181022545
1398829023.27,0.00111749420413
1398829023.3,0.00232314694289
1398829023.34,0.00239552762358
1398829023.37,0.00106470171094
1398829023.4,0.00226278206165
1398829023.44,0.00225757187124
1398829023.47,0.00108079063991
1398829023.5,0.00255740298437
1398829023.54,0.0018631921828
1398829023.57,0.00161561589468
1398829023.6,0.00131605711835
1398829023.64,0.0018836774671
1398829023.67,0.00274028882258
1398829023.7,0.00257805916115
1398829023.74,0.00298646167246
1398829023.77,0.00464368721723
1398829023.8,0.00364380987744
1398829023.84,0.00538766542749
1398829023.87,0.00425926334839
1398829023.9,0.00410335836519
1398829023.94,0.00474007127129
1398829023.97,0.00373927874155
1398829024.0,0.00254203540455
1398829024.04,0.00240396879007
1398829024.07,0.00283866506615
1398829024.1,0.00197992059404
1398829024.14,0.00264296751356
1398829024.17,0.00338066701706
1398829024.2,0.00275685400652
1398829024.24,0.00324361626532
1398829024.27,0.00326246181384
1398829024.3,0.00291151437903
1398829024.34,0.00355205330348
1398829024.37,0.00208580060528
1398829024.4,0.00372845556256
1398829024.44,0.00206253712965
1398829024.47,0.0022091683561
1398829024.5,0.00381549049422
1398829024.54,0.00325724995015
1398829024.57,0.00340312483735
1398829024.6,0.00359466591238
1398829024.64,0.0022483597379
1398829024.67,0.00248922620334
1398829024.7,0.00256353411894
1398829024.74,0.00107485118868
1398829024.77,0.0010145223069
1398829024.8,0.00226353976017
1398829024.84,0.00136990522396
1398829024.87,0.0025288780636
1398829024.9,0.00179095368463
1398829024.94,0.00170080065427
1398829024.97,0.00185099285051
1398829025.0,0.000725178401023
1398829025.04,-0.000586261339007
1398829025.07,-0.000869379018832
1398829025.1,0.000206735258067
1398829025.14,-0.000196324515007
1398829025.17,-0.00158418245665
1398829025.2,-0.00158841606867
1398829025.24,-0.00198047841332
1398829025.27,-0.00030258986226
1398829025.3,-0.00151883235093
1398829025.34,-0.000873658520012
1398829025.37,-0.00141301084722
1398829025.4,-0.00166607742442
1398829025.44,-0.00149537708498
1398829025.47,0.000253909584821
1398829025.5,-0.00167523308705
1398829025.54,-0.000434082004311
1398829025.57,-0.0020793337122
1398829025.6,-0.00138809956677
1398829025.64,-0.00151688196477
1398829025.67,-0.00144067783366
1398829025.7,-0.00035826892697
1398829025.74,-0.00140977132491
1398829025.77,-0.00138812804583
1398829025.8,-0.000738879633864
1398829025.84,-0.00172516979167
1398829025.87,-0.00149682750652
1398829025.9,-0.00182004666385
1398829025.94,-0.00138444709981
1398829025.97,-0.001628842296
1398829026.0,-0.00220620192129
1398829026.04,-0.00178815853418
1398829026.07,-0.0010141712305
1398829026.1,-0.00141612343053
1398829026.14,-0.000860027289616
1398829026.17,-0.0018386879006
1398829026.2,-0.00226402595985
1398829026.24,-0.00107538253927
1398829026.27,-0.00117481029313
1398829026.3,0.000435494590236
1398829026.34,-0.000854972625176
1398829026.37,-0.00119386896463
1398829026.4,-0.00129694070671
1398829026.44,-0.00107965462486
1398829026.47,-0.00110639972685
1398829026.5,-0.0020951020511
1398829026.54,-0.00141692305164
1398829026.57,-0.000194121009954
1398829026.6,-0.00154552421774
1398829026.64,-0.000157297691473
1398829026.67,-0.00058089909273
1398829026.7,-0.000228522242778
1398829026.74,-0.000864671290766
1398829026.77,-0.000484288484781
1398829026.8,0.000125852971281
1398829026.84,0.00083079418537
1398829026.87,-0.000907998268806
1398829026.9,-0.00107807259552
1398829026.94,0.00113886295933
1398829026.97,0.00103452308226
1398829027.0,-0.00120381580178
1398829027.04,-0.00160201036261
1398829027.07,-0.00110139528895
1398829027.1,-0.00199288319319
1398829027.14,-0.00084387877463
1398829027.17,-0.000210152473174
1398829027.2,-0.000999175287692
1398829027.24,-0.00119548891333
1398829027.27,-0.000972975687738
1398829027.3,-0.00157935410074
1398829027.34,-0.000452300956533
1398829027.37,-0.000712992408093
1398829027.4,-0.000916636853084
1398829027.44,-0.00207984575992
1398829027.47,-0.0011874000231
1398829027.5,-0.000821405382762
1398829027.54,-0.00122385504966
1398829027.57,-0.00066313867654
1398829027.6,-0.00106064528479
1398829027.64,-0.00155394710696
1398829027.67,-0.00176050166937
1398829027.7,-0.000472986724315
1398829027.74,-0.00103684814663
1398829027.77,-0.0014335251791
1398829027.8,-0.00077571028438
1398829027.84,-0.00100425270521
1398829027.87,0.000799366425272
1398829027.9,-0.000994516624881
1398829027.94,0.00011625570108
1398829027.97,0.00124915208856
1398829028.0,0.000253707267815
1398829028.04,0.00110483713588
1398829028.07,0.000135867783286
1398829028.1,0.001178013499
1398829028.14,-0.000379556553508
1398829028.17,0.00181809721944
1398829028.2,-2.97574933369e-05
1398829028.24,5.41119376088e-05
1398829028.27,-0.000322995313112
1398829028.3,-0.000145591578558
1398829028.34,-1.4435062512e-07
1398829028.37,-0.000639869050286
1398829028.4,-0.000445484439337
1398829028.44,-0.000738879633864
1398829028.47,-0.000482252011969
1398829028.5,5.6910709224e-05
1398829028.54,6.57635627089e-05
1398829028.57,0.101036805125
1398829028.6,0.100114378151
1398829028.64,0.100365979576
1398829028.67,0.0995490598517
1398829028.7,0.100843248778
1398829028.74,0.0998195182481
1398829028.77,0.0982719684502
1398829028.8,0.093292617763
1398829028.84,0.0830998066405
1398829028.87,0.0694760661261
1398829028.9,0.0550465198494
1398829028.94,0.0400462474063
1398829028.97,0.0272887829752
1398829029.0,0.0138409830232
1398829029.04,0.00289948469707
1398829029.07,0.00121918568291
1398829029.1,0.00167728420297
1398829029.14,0.00447119515223
1398829029.17,0.00923080996205
1398829029.2,0.0162789625408
1398829029.24,0.0304490603261
1398829029.27,0.0385794288702
1398829029.3,0.0403206320858
1398829029.34,0.0408199140215
1398829029.37,0.0396031738002
1398829029.4,0.0374343851474
1398829029.44,0.0335874595812
1398829029.47,0.0222909081597
1398829029.5,0.00601269157766
1398829029.54,-0.0120595509612
1398829029.57,-0.0227935134924
1398829029.6,-0.0318893102841
1398829029.64,-0.0332127603511
1398829029.67,-0.0339054491834
1398829029.7,-0.0299504410847
1398829029.74,-0.0270528153917
1398829029.77,-0.0212887185453
1398829029.8,-0.00989231118152
1398829029.84,0.00572609914318
1398829029.87,0.0156360413944
1398829029.9,0.0181619384097
1398829029.94,0.0160805587443
1398829029.97,0.0151699698793
1398829030.0,0.0133782673491
1398829030.04,0.00947306483598
1398829030.07,-0.00339074641191
1398829030.1,-0.0205655205196
1398829030.14,-0.0383970269286
1398829030.17,-0.046970933233
1398829030.2,-0.0510984366551
1398829030.24,-0.0514685575828
1398829030.27,-0.0512673064289
1398829030.3,-0.048652679441
1398829030.34,-0.0430948979093
1398829030.37,-0.0327281102746
1398829030.4,-0.0170706717921
1398829030.44,-0.00407600529743
1398829030.47,0.00525178842947
1398829030.5,0.00684380438494
1398829030.54,0.00672335433162
1398829030.57,0.00550741592819
1398829030.6,0.00394464241688
1398829030.64,-0.00185357134088
1398829030.67,-0.0151106734927
1398829030.7,-0.0351365803428
1398829030.74,-0.0484710995062
1398829030.77,-0.0529407203516
1398829030.8,-0.0574548572466
1398829030.84,-0.0581304623034
1398829030.87,-0.0581853623972
1398829030.9,-0.05524831229
1398829030.94,-0.0492863111072
1398829030.97,-0.0408211633996
1398829031.0,-0.0240823657369
1398829031.04,-0.0119049448811
1398829031.07,-0.00112130389406
1398829031.1,0.00344571686725
1398829031.14,0.00357725071152
1398829031.17,0.00128950186861
1398829031.2,0.000737172060898
1398829031.24,-0.00154306731696
1398829031.27,-0.00998225691533
1398829031.3,-0.0230910217081
1398829031.34,-0.0369664606654
1398829031.37,-0.0479066231118
1398829031.4,-0.05213408527
1398829031.44,-0.0519519293011
1398829031.47,-0.0529646750238
1398829031.5,-0.0511264858494
1398829031.54,-0.0474603732862
1398829031.57,-0.0408812683006
1398829031.6,-0.0299831899135
1398829031.64,-0.015180189219
1398829031.67,-0.00678837967003
1398829031.7,-0.00118016527535
1398829031.74,-0.00101705743815
1398829031.77,-0.00177409832831
1398829031.8,-0.00320517601441
1398829031.84,-0.00351754150998
1398829031.87,-0.00902979396799
1398829031.9,-0.01647031209
1398829031.94,-0.028773710065
1398829031.97,-0.037429541219
1398829032.0,-0.0403475469932
1398829032.04,-0.0385937576048
1398829032.07,-0.0388337733898
1398829032.1,-0.0394841738211
1398829032.14,-0.0340599925659
1398829032.17,-0.0314348808987
1398829032.2,-0.0241528666568
1398829032.24,-0.0135410783834
1398829032.27,-0.00946103287548
1398829032.3,-0.00233773841024
1398829032.34,-0.00167616063057
1398829032.37,-0.00251695078259
1398829032.4,-0.00460465176091
1398829032.44,-0.00570876853109
1398829032.47,-0.00628419231385
1398829032.5,-0.0079606049076
1398829032.54,-0.00933379249284
1398829032.57,-0.0109733703053
1398829032.6,-0.0116007337947
1398829032.64,-0.0124761398972
1398829032.67,-0.0109642969413
1398829032.7,-0.0126404929088
1398829032.74,-0.0115718172518
1398829032.77,-0.0116188901274
1398829032.8,-0.00982264759143
1398829032.84,-0.00914375664388
1398829032.87,-0.010211189601
1398829032.9,-0.0110607218712
1398829032.94,-0.0107743423052
1398829032.97,-0.00870731074254
1398829033.0,-0.00946915308944
1398829033.04,-0.00970829146122
1398829033.07,-0.00808423730549
1398829033.1,-0.00893623216088
1398829033.14,-0.0082441622898
1398829033.17,-0.00785646718636
1398829033.2,-0.00722701043153
1398829033.24,-0.00664744548489
1398829033.27,-0.00817081570492
1398829033.3,-0.00991912610338
1398829033.34,-0.00718313202157
1398829033.37,-0.00714559956109
1398829033.4,-0.00667877158582
1398829033.44,-0.00837387120807
1398829033.47,-0.00629297162122
1398829033.5,-0.00640145663598
1398829033.54,-0.00638339776578
1398829033.57,-0.00633645543869
1398829033.6,-0.0055847158037
1398829033.64,-0.00608471980672
1398829033.67,-0.00630856946317
1398829033.7,-0.00518305530515
1398829033.74,-0.00510377305369
1398829033.77,-0.00565220701815
1398829033.8,-0.00503085439592
1398829033.84,-0.00370856860771
1398829033.87,-0.00314141615054
1398829033.9,-0.00153199994139
1398829033.94,-0.00183736398645
1398829033.97,-0.0019290873209
1398829034.0,-0.00200739982613
1398829034.04,-0.000480284371006
1398829034.07,0.000629474090304
1398829034.1,0.000169096828937
1398829034.14,0.00131735235231
1398829034.17,0.000380610777826
1398829034.2,0.000164086530143
1398829034.24,0.0007250770605
1398829034.27,0.00136430329395
1398829034.3,0.000352023839831
1398829034.34,0.000555363120608
1398829034.37,0.00186135440944
1398829034.4,0.00322909762621
1398829034.44,0.00348230954398
1398829034.47,0.00437412169617
1398829034.5,0.00548325051021
1398829034.54,0.00489419063039
1398829034.57,0.00474364921757
1398829034.6,0.00588054576134
1398829034.64,0.00489826002843
1398829034.67,0.00591543352163
1398829034.7,0.00556687136437
1398829034.74,0.00608758991879
1398829034.77,0.00429226544844
1398829034.8,0.00479049527913
1398829034.84,0.00674603934303
1398829034.87,0.00397092929599
1398829034.9,0.00410676155617
1398829034.94,0.00467423314117
1398829034.97,0.00610609554424
1398829035.0,0.00529420331908
1398829035.04,0.00565495773251
1398829035.07,0.00513977304129
1398829035.1,0.00548524361396
1398829035.14,0.00698505822254
1398829035.17,0.00430327804053
1398829035.2,0.00550086168472
1398829035.24,0.00472336521924
1398829035.27,0.00573028912443
1398829035.3,0.00519032964105
1398829035.34,0.00571820163976
1398829035.37,0.00432134949303
1398829035.4,0.005272380454
1398829035.44,0.00477791283442
1398829035.47,0.00569345768507
1398829035.5,0.00443964334487
1398829035.54,0.003608802979
1398829035.57,0.00352467934059
1398829035.6,0.00417339499135
1398829035.64,0.00380305661621
1398829035.67,0.00321174385631
1398829035.7,0.0034485657996
1398829035.74,0.00364462793292
1398829035.77,0.00443835243047
1398829035.8,0.00390052330174
1398829035.84,0.00528781418451
1398829035.87,0.00381120411453
1398829035.9,0.0050411952531
1398829035.94,0.00445624526126
1398829035.97,0.00499613353853
1398829036.0,0.00379105851101
1398829036.04,0.00307223775999
1398829036.07,0.00424006290731
1398829036.1,0.00234203608246
1398829036.14,0.00314530793301
1398829036.17,0.00355271505347
1398829036.2,0.0039887160579
1398829036.24,0.00251219790838
1398829036.27,0.00423052517022
1398829036.3,0.00294532033455
1398829036.34,0.00451625169841
1398829036.37,0.00433235838379
1398829036.4,0.00445702680485
1398829036.44,0.0040332455577
1398829036.47,0.00455169565981
1398829036.5,0.00464377103498
1398829036.54,0.00508686408739
1398829036.57,0.00243631659246
1398829036.6,0.00363817108694
1398829036.64,0.00213856369156
1398829036.67,0.00314927194818
1398829036.7,0.00465920942114
1398829036.74,0.00330428644673
1398829036.77,0.00343298015585
1398829036.8,0.00299054298113
1398829036.84,0.00343905169087
