1398829019.64,0.55588247545
1398829019.67,0.665717962061
1398829019.7,0.645398637071
1398829019.74,0.635561209689
1398829019.77,0.61249754305
1398829019.8,0.563233996217
1398829019.84,0.643935647342
1398829019.87,0.614694554571
1398829019.9,0.619384252947
1398829019.94,0.620770645649
1398829019.97,0.629062127124
1398829020.0,0.584324491311
1398829020.04,0.612633958036
1398829020.07,0.638388644493
1398829020.1,0.679979149789
1398829020.14,0.604496396402
1398829020.17,0.649982505078
1398829020.2,0.599179312261
1398829020.24,0.678302357548
1398829020.27,0.619955819549
1398829020.3,0.607124879182
1398829020.34,0.645462104992
1398829020.37,0.629784671908
1398829020.4,0.588294189086
1398829020.44,0.642669430224
1398829020.47,0.601959926401
1398829020.5,0.661439209077
1398829020.54,0.596322223968
1398829020.57,0.611204527904
1398829020.6,0.670343383379
1398829020.64,0.616593008945
1398829020.67,0.669374089409
1398829020.7,0.584498363977
1398829020.74,0.66232942473
1398829020.77,0.66569825595
1398829020.8,0.595430813071
1398829020.84,0.622471524093
1398829020.87,0.655928281715
1398829020.9,0.600688882823
1398829020.94,0.655366024914
1398829020.97,0.614464780555
1398829021.0,0.619166675337
1398829021.04,0.601951445453
1398829021.07,0.627415850408
1398829021.1,0.615844494872
1398829021.14,0.628976434223
1398829021.17,0.68154676729
1398829021.2,0.593988520412
1398829021.24,0.578751072094
1398829021.27,0.683003920748
1398829021.3,0.634385429307
1398829021.34,0.589317060839
1398829021.37,0.670868704125
1398829021.4,0.609511320102
1398829021.44,0.634044457108
1398829021.47,0.621527676479
1398829021.5,0.65408246646
1398829021.54,0.633051203836
1398829021.57,0.674926253722
1398829021.6,0.649311696277
1398829021.64,0.654520879901
1398829021.67,0.618715640485
1398829021.7,0.632371909395
1398829021.74,0.664456346292
1398829021.77,0.597522817038
1398829021.8,0.638167522451
1398829021.84,0.631841098132
1398829021.87,0.612808606299
1398829021.9,0.614257964487
1398829021.94,0.661613751336
1398829021.97,0.600570884702
1398829022.0,0.690770805844
1398829022.04,0.633622979267
1398829022.07,0.556265779449
1398829022.1,0.62702779432
1398829022.14,0.69270335246
1398829022.17,0.584385127435
1398829022.2,0.616642120171
1398829022.24,0.630136887631
1398829022.27,0.638045004649
1398829022.3,0.600813628661
1398829022.34,0.621491305822
1398829022.37,0.617535009983
1398829022.4,0.609048274667
1398829022.44,0.650064930997
1398829022.47,0.619979514905
1398829022.5,0.602307087581
1398829022.54,0.676445393457
1398829022.57,0.597267895999
1398829022.6,0.621536572411
1398829022.64,0.644504319111
1398829022.67,0.606573866686
1398829022.7,0.679981492655
1398829022.74,0.603108939631
1398829022.77,0.64188325973
1398829022.8,0.592331187329
1398829022.84,0.620457767697
1398829022.87,0.661796115512
1398829022.9,0.629633044327
1398829022.94,0.609722802971
1398829022.97,0.56891260528
1398829023.0,0.696414836036
1398829023.04,0.623276171839
1398829023.07,0.58976845458
1398829023.1,0.65393935786
1398829023.14,0.619366248898
1398829023.17,0.677207255416
1398829023.2,0.640742495438
1398829023.24,0.650376879142
1398829023.27,0.596595801126
1398829023.3,0.668683607637
1398829023.34,0.634910058177
1398829023.37,0.590187698609
1398829023.4,0.66852647328
1398829023.44,0.632492589061
1398829023.47,0.595027921725
1398829023.5,0.677668200454
1398829023.54,0.611217190876
1398829023.57,0.624174927567
1398829023.6,0.622060203938
1398829023.64,0.649273607637
1398829023.67,0.659747903511
1398829023.7,0.628944148986
1398829023.74,0.646979467913
1398829023.77,0.68791339958
1398829023.8,0.606322018693
1398829023.84,0.692301305336
1398829023.87,0.604018747748
1398829023.9,0.633018629271
1398829023.94,0.658228594138
1398829023.97,0.607226488628
1398829024.0,0.59902321225
1398829024.04,0.630602512989
1398829024.07,0.648749414427
1398829024.1,0.60829470039
1398829024.14,0.655362634895
1398829024.17,0.659190300323
1398829024.2,0.617189194014
1398829024.24,0.651588097154
1398829024.27,0.637697035669
1398829024.3,0.625998401779
1398829024.34,0.657142472183
1398829024.37,0.591075744794
1398829024.4,0.687752566224
1398829024.44,0.585232278891
1398829024.47,0.63997567007
1398829024.5,0.687106224712
1398829024.54,0.621161438157
1398829024.57,0.642690088364
1398829024.6,0.644562978346
1398829024.64,0.595809893836
1398829024.67,0.643989780172
1398829024.7,0.639227090645
1398829024.74,0.589395827782
1398829024.77,0.632159608883
1398829024.8,0.674013485166
1398829024.84,0.607992319917
1398829024.87,0.671972782807
1398829024.9,0.613649715947
1398829024.94,0.6329592437
1398829024.97,0.640531684652
1398829025.0,0.600024028994
1398829025.04,0.591812848753
1398829025.07,0.622067295899
1398829025.1,0.66500337433
1398829025.14,0.619815489134
1398829025.17,0.587443022112
1398829025.2,0.628890337574
1398829025.24,0.616405334959
1398829025.27,0.681849552604
1398829025.3,0.59254250869
1398829025.34,0.649646223988
1398829025.37,0.612984634228
1398829025.4,0.62101153766
1398829025.44,0.634016099935
1398829025.47,0.684880726839
1398829025.5,0.570613720142
1398829025.54,0.668190365546
1398829025.57,0.578238467287
1398829025.6,0.649669241192
1398829025.64,0.624760617361
1398829025.67,0.631014598902
1398829025.7,0.663353617685
1398829025.74,0.597186281373
1398829025.77,0.629377667307
1398829025.8,0.649479688796
1398829025.84,0.598383445728
1398829025.87,0.635229209337
1398829025.9,0.617975259525
1398829025.94,0.641564872058
1398829025.97,0.620621944115
1398829026.0,0.609404751928
1398829026.04,0.64004332379
1398829026.07,0.652235810186
1398829026.1,0.616106516561
1398829026.14,0.645931491494
1398829026.17,0.597870178119
1398829026.2,0.61354371102
1398829026.24,0.664304596172
1398829026.27,0.625424445088
1398829026.3,0.679951550458
1398829026.34,0.590318953976
1398829026.37,0.618148491944
1398829026.4,0.624973855024
1398829026.44,0.634983173418
1398829026.47,0.627571867708
1398829026.5,0.596665909657
1398829026.54,0.647981476598
1398829026.57,0.666759301248
1398829026.6,0.586778819874
1398829026.64,0.671738921692
1398829026.67,0.616517517761
1398829026.7,0.640494001589
1398829026.74,0.609537104178
1398829026.77,0.64077768246
1398829026.8,0.648894919974
1398829026.84,0.653176488282
1398829026.87,0.576356626717
1398829026.9,0.623042086134
1398829026.94,0.699124215789
1398829026.97,0.62931175718
1398829027.0,0.56077498201
1398829027.04,0.615129522239
1398829027.07,0.643058328245
1398829027.1,0.599445833659
1398829027.14,0.662930482888
1398829027.17,0.648732586895
1398829027.2,0.604438761944
1398829027.24,0.621787560729
1398829027.27,0.634764960194
1398829027.3,0.608632809073
1398829027.34,0.66287478538
1398829027.37,0.62069729819
1398829027.4,0.621970864935
1398829027.44,0.590788185074
1398829027.47,0.654203135857
1398829027.5,0.639114212063
1398829027.54,0.615215188344
1398829027.57,0.645209497669
1398829027.6,0.615632440168
1398829027.64,0.611720181869
1398829027.67,0.619850807148
1398829027.7,0.667232156038
1398829027.74,0.610528580568
1398829027.77,0.614702974025
1398829027.8,0.647627504621
1398829027.84,0.620546225223
1398829027.87,0.68514495557
1398829027.9,0.573598973497
1398829027.94,0.662964054622
1398829027.97,0.665935207646
1398829028.0,0.600102538667
1398829028.04,0.657238866972
1398829028.07,0.600702480573
1398829028.1,0.66315949117
1398829028.14,0.582040226133
1398829028.17,0.699152851684
1398829028.2,0.57409089577
1398829028.24,0.632212162675
1398829028.27,0.617617881213
1398829028.3,0.634603165187
1398829028.34,0.633935359633
1398829028.37,0.609079423437
1398829028.4,0.634476622496
1398829028.44,0.619231808622
1398829028.47,0.636229673291
1398829028.5,0.645785948736
1398829028.54,0.629896550531
1398829028.57,3.90391278844
1398829028.6,0.848601024303
1398829028.64,0.887670611817
1398829028.67,0.857299439856
1398829028.7,0.926582518853
1398829028.74,0.858324791399
1398829028.77,0.842790846039
1398829028.8,0.732987871906
1398829028.84,0.558968430161
1398829028.87,0.431108936246
1398829028.9,0.379910554815
1398829028.94,0.334123099855
1398829028.97,0.376802037449
1398829029.0,0.329657738019
1398829029.04,0.383060439633
1398829029.07,0.657576460486
1398829029.1,0.722700493027
1398829029.14,0.79851172764
1398829029.17,0.867309766742
1398829029.2,0.950604837052
1398829029.24,1.1936183575
1398829029.27,1.02997319831
1398829029.3,0.843124665958
1398829029.34,0.808226255231
1398829029.37,0.755632215873
1398829029.4,0.723980998458
1398829029.44,0.667062621913
1398829029.47,0.421723773682
1398829029.5,0.239917808753
1398829029.54,0.14955055994
1398829029.57,0.347471251323
1398829029.6,0.377361652918
1398829029.64,0.606778062509
1398829029.67,0.623185340248
1398829029.7,0.76952791634
1398829029.74,0.742699935043
1398829029.77,0.839512639382
1398829029.8,1.03094502593
1398829029.84,1.18903280538
1398829029.87,1.03811984905
1398829029.9,0.822255683955
1398829029.94,0.680410642828
1398829029.97,0.714218854772
1398829030.0,0.684647981998
1398829030.04,0.613748346315
1398829030.07,0.319149436895
1398829030.1,0.154785485536
1398829030.14,0.0981406027799
1398829030.17,0.357155095533
1398829030.2,0.480588893937
1398829030.24,0.590854508331
1398829030.27,0.606689262869
1398829030.3,0.682698035882
1398829030.34,0.780671738666
1398829030.37,0.944584560014
1398829030.4,1.13404994002
1398829030.44,1.08002024653
1398829030.47,0.988844710567
1398829030.5,0.760183536148
1398829030.54,0.708792767589
1398829030.57,0.673679820809
1398829030.6,0.660280708631
1398829030.64,0.52155928801
1398829030.67,0.270774742769
1398829030.7,0.0264875687765
1398829030.74,0.19894445773
1398829030.77,0.454187474903
1398829030.8,0.441908557719
1398829030.84,0.553775620673
1398829030.87,0.570347457294
1398829030.9,0.664138453132
1398829030.94,0.765168110727
1398829030.97,0.855832096438
1398829031.0,1.13671644489
1398829031.04,1.0238331509
1398829031.07,1.00354966002
1398829031.1,0.826299951996
1398829031.14,0.693617653864
1398829031.17,0.616506658958
1398829031.2,0.667489142801
1398829031.24,0.611039941364
1398829031.27,0.409060313654
1398829031.3,0.241985827512
1398829031.34,0.190002509309
1398829031.37,0.254583592303
1398829031.4,0.445771873793
1398829031.44,0.576692998565
1398829031.47,0.537054967204
1398829031.5,0.624555176273
1398829031.54,0.685143090617
1398829031.57,0.784328364321
1398829031.6,0.934694283474
1398829031.64,1.08094194778
1398829031.67,0.905163553189
1398829031.7,0.832832788506
1398829031.74,0.669771905541
1398829031.77,0.640594225329
1398829031.8,0.617404126878
1398829031.84,0.650223510219
1398829031.87,0.482901403298
1398829031.9,0.409623386729
1398829031.94,0.238171071524
1398829031.97,0.329038762471
1398829032.0,0.493992594081
1398829032.04,0.636367569151
1398829032.07,0.574778923269
1398829032.1,0.559850443885
1398829032.14,0.751800923906
1398829032.17,0.67203123024
1398829032.2,0.825497240407
1398829032.24,0.946162668618
1398829032.27,0.75805510891
1398829032.3,0.863521241945
1398829032.34,0.670937024916
1398829032.37,0.624100508302
1398829032.4,0.582364293165
1398829032.44,0.609473293584
1398829032.47,0.623973762564
1398829032.5,0.58732591955
1398829032.54,0.593365168218
1398829032.57,0.581728526767
1398829032.6,0.610453538354
1398829032.64,0.600845576424
1398829032.67,0.675121257523
1398829032.7,0.575706348124
1398829032.74,0.659804120933
1398829032.77,0.625850222861
1398829032.8,0.684414748698
1398829032.84,0.651947191051
1398829032.87,0.59708223501
1398829032.9,0.601551500348
1398829032.94,0.635842469822
1398829032.97,0.693105849157
1398829033.0,0.606400308739
1398829033.04,0.621279541534
1398829033.07,0.680153951094
1398829033.1,0.603870616645
1398829033.14,0.651301892771
1398829033.17,0.642684157709
1398829033.2,0.650955020413
1398829033.24,0.650395814544
1398829033.27,0.58398865858
1398829033.3,0.573413194894
1398829033.34,0.713174879732
1398829033.37,0.63205790936
1398829033.4,0.645647805035
1398829033.44,0.577120648825
1398829033.47,0.694352658551
1398829033.5,0.628240768585
1398829033.54,0.631860422949
1398829033.57,0.632609596128
1398829033.6,0.655070837442
1398829033.64,0.616315696302
1398829033.67,0.623942341737
1398829033.7,0.666501515977
1398829033.74,0.635102997515
1398829033.77,0.614986236208
1398829033.8,0.651154843907
1398829033.84,0.674703791509
1398829033.87,0.65307938262
1398829033.9,0.687515060933
1398829033.94,0.629399679751
1398829033.97,0.635561151489
1398829034.0,0.635739938028
1398829034.04,0.68694099827
1398829034.07,0.676660787848
1398829034.1,0.628641598206
1398829034.14,0.67924100454
1398829034.17,0.614830295481
1398829034.2,0.636009236341
1398829034.24,0.660480829978
1398829034.27,0.664151830314
1398829034.3,0.612593834907
1398829034.34,0.649487587619
1398829034.37,0.685241175585
1398829034.4,0.689936856445
1398829034.44,0.657123418295
1398829034.47,0.678210853688
1398829034.5,0.687131386189
1398829034.54,0.635170745301
1398829034.57,0.648183338126
1398829034.6,0.689276288104
1398829034.64,0.623899523672
1398829034.67,0.686114828558
1398829034.7,0.644631197109
1398829034.74,0.671953975232
1398829034.77,0.599025111064
1398829034.8,0.668987882932
1398829034.84,0.716843266034
1398829034.87,0.569505786922
1398829034.9,0.657242612711
1398829034.94,0.671482543397
1398829034.97,0.700481529263
1398829035.0,0.63172157941
1398829035.04,0.667810985985
1398829035.07,0.640673769232
1398829035.1,0.667367209747
1398829035.14,0.705229995316
1398829035.17,0.574562033835
1398829035.2,0.693521477966
1398829035.24,0.632871527252
1398829035.27,0.68860899582
1398829035.3,0.641295586184
1398829035.34,0.674576881366
1398829035.37,0.614185497692
1398829035.4,0.686699798861
1398829035.44,0.642505169966
1398829035.47,0.686826415697
1398829035.5,0.619385999403
1398829035.54,0.630533831333
1398829035.57,0.652884575191
1398829035.6,0.676306298335
1398829035.64,0.645120769361
1398829035.67,0.637415970427
1398829035.7,0.662848607603
1398829035.74,0.662139425168
1398829035.77,0.681804690171
1398829035.8,0.640912440569
1398829035.84,0.701616883152
1398829035.87,0.612873674567
1398829035.9,0.696699732942
1398829035.94,0.641230140555
1398829035.97,0.676221602967
1398829036.0,0.621588922386
1398829036.04,0.634841317104
1398829036.07,0.693917679779
1398829036.1,0.598224134834
1398829036.14,0.680974482394
1398829036.17,0.670031778568
1398829036.2,0.671894554298
1398829036.24,0.611649683311
1398829036.27,0.71107271768
1398829036.3,0.618494522428
1398829036.34,0.707471012865
1398829036.37,0.654602897828
1398829036.4,0.664257654301
1398829036.44,0.647091043278
1398829036.47,0.676546607149
1398829036.5,0.664094308459
1398829036.54,0.675680587017
1398829036.57,0.577651486161
1398829036.6,0.695748527201
1398829036.64,0.611776741171
1398829036.67,0.689212602976
1398829036.7,0.707364661393
1398829036.74,0.618819144904
1398829036.77,0.6636994655
1398829036.8,0.645780349402
1398829036.84,0.673520378412
1398829036.87,0.658750686028
1398829036.9,0.666920399995
1398829036.94,0.679671574805
1398829036.97,0.6204088226
1398829037.0,0.756328014591
1398829037.04,0.547926053976
1398829037.07,0.690684862224
1398829037.1,0.655387160528
1398829037.14,0.696798940257
1398829037.17,0.657943067479
1398829037.2,0.617384184188
1398829037.24,0.697553899163
1398829037.27,0.670812152773
1398829037.3,0.67274466365
1398829037.34,0.592579004892
1398829037.37,0.723676485574
1398829037.4,0.696950955
1398829037.44,0.620500126509
1398829037.47,0.633301963363
1398829037.5,0.650750132196
1398829037.54,0.664320645974
1398829037.57,0.67000637445
1398829037.6,0.640930250018
1398829037.64,0.713371384489
1398829037.67,0.650272237965
1398829037.7,0.647856248403
1398829037.74,0.687671778141
1398829037.77,0.620501200564
1398829037.8,0.685279878389
1398829037.84,0.611207615582
1398829037.87,0.707958874414
1398829037.9,0.629990059778
1398829037.94,0.675172221422
1398829037.97,0.623996693899
1398829038.0,0.682140025711
1398829038.04,0.679023197008
1398829038.07,0.698143514511
1398829038.1,0.666399090291
1398829038.14,0.572541262194
1398829038.17,0.668601430902
1398829038.2,0.677851168194
1398829038.24,0.634035357705
1398829038.27,0.658002446943
1398829038.3,0.648188618806
1398829038.34,0.632797944714
1398829038.37,0.601529554333
1398829038.4,0.644569084943
1398829038.44,0.657669037551
1398829038.47,0.682079735915
1398829038.5,0.611136515304
1398829038.54,0.656121222355
1398829038.57,0.656001208273
1398829038.6,0.654225712517
1398829038.64,0.600056354939
1398829038.67,0.657472941537
1398829038.7,0.6948816567
1398829038.74,0.672961087657
1398829038.77,0.600545931694
1398829038.8,0.699718393998
1398829038.84,0.604099397781
