1398829769.7,0.4
1398829769.73,0.4
1398829769.76,0.4
1398829769.8,0.4
1398829769.83,0.4
1398829769.86,0.4
1398829769.9,0.4
1398829769.93,0.4
1398829769.96,0.4
1398829770.0,0.4
1398829770.03,0.4
1398829770.06,0.4
1398829770.1,0.4
1398829770.13,0.4
1398829770.16,0.4
1398829770.2,0.4
1398829770.23,0.4
1398829770.26,0.4
1398829770.3,0.4
1398829770.33,0.4
1398829770.36,0.4
1398829770.4,0.4
1398829770.43,0.4
1398829770.46,0.4
1398829770.5,0.4
1398829770.53,0.4
1398829770.56,0.4
1398829770.6,0.4
1398829770.63,0.4
1398829770.66,0.4
1398829770.7,0.4
1398829770.73,0.4
1398829770.76,0.4
1398829770.8,0.4
1398829770.83,0.4
1398829770.86,0.4
1398829770.9,0.4
1398829770.93,0.4
1398829770.96,0.4
1398829771.0,0.4
1398829771.03,0.4
1398829771.06,0.4
1398829771.1,0.4
1398829771.13,0.4
1398829771.16,0.4
1398829771.2,0.4
1398829771.23,0.4
1398829771.26,0.4
1398829771.3,0.4
1398829771.33,0.4
1398829771.36,0.4
1398829771.4,0.4
1398829771.43,0.4
1398829771.46,0.4
1398829771.5,0.4
1398829771.53,0.4
1398829771.56,0.4
1398829771.6,0.4
1398829771.63,0.4
1398829771.66,0.4
1398829771.7,0.4
1398829771.73,0.4
1398829771.76,0.4
1398829771.8,0.4
1398829771.83,0.4
1398829771.86,0.4
1398829771.9,0.4
1398829771.93,0.4
1398829771.96,0.4
1398829772.0,0.4
1398829772.03,0.4
1398829772.06,0.4
1398829772.1,0.4
1398829772.13,0.4
1398829772.16,0.4
1398829772.2,0.4
1398829772.23,0.4
1398829772.26,0.4
1398829772.3,0.4
1398829772.33,0.4
1398829772.36,0.4
1398829772.4,0.4
1398829772.43,0.4
1398829772.46,0.4
1398829772.5,0.4
1398829772.53,0.4
1398829772.56,0.4
1398829772.6,0.4
1398829772.63,0.4
1398829772.66,0.4
1398829772.7,0.4
1398829772.73,0.4
1398829772.76,0.4
1398829772.8,0.4
1398829772.83,0.4
1398829772.86,0.4
1398829772.9,0.4
1398829772.93,0.4
1398829772.96,0.4
1398829773.0,0.4
1398829773.03,0.4
1398829773.06,0.4
1398829773.1,0.4
1398829773.13,0.4
1398829773.16,0.4
1398829773.2,0.4
1398829773.23,0.4
1398829773.26,0.4
1398829773.3,0.4
1398829773.33,0.4
1398829773.36,0.4
1398829773.4,0.4
1398829773.43,0.4
1398829773.46,0.4
1398829773.5,0.4
1398829773.53,0.4
1398829773.56,0.4
1398829773.6,0.4
1398829773.63,0.4
1398829773.66,0.4
1398829773.7,0.4
1398829773.73,0.4
1398829773.76,0.4
1398829773.8,0.4
1398829773.83,0.4
1398829773.86,0.4
1398829773.9,0.4
1398829773.93,0.4
1398829773.96,0.4
1398829774.0,0.4
1398829774.03,0.4
1398829774.06,0.4
1398829774.1,0.4
1398829774.13,0.4
1398829774.16,0.4
1398829774.2,0.4
1398829774.23,0.4
1398829774.26,0.4
1398829774.3,0.4
1398829774.33,0.4
1398829774.36,0.4
1398829774.4,0.4
1398829774.43,0.4
1398829774.46,0.4
1398829774.5,0.4
1398829774.53,0.4
1398829774.56,0.4
1398829774.6,0.4
1398829774.63,0.4
1398829774.66,0.4
1398829774.7,0.4
1398829774.73,0.4
1398829774.76,0.4
1398829774.8,0.4
1398829774.83,0.4
1398829774.86,0.4
1398829774.9,0.4
1398829774.93,0.4
1398829774.96,0.4
1398829775.0,0.4
1398829775.03,0.4
1398829775.06,0.4
1398829775.1,0.4
1398829775.13,0.4
1398829775.16,0.4
1398829775.2,0.4
1398829775.23,0.4
1398829775.26,0.4
1398829775.3,0.4
1398829775.33,0.4
1398829775.36,0.4
1398829775.4,0.4
1398829775.43,0.4
1398829775.46,0.4
1398829775.5,0.4
1398829775.53,0.4
1398829775.56,0.4
1398829775.6,0.4
1398829775.63,0.4
1398829775.66,0.4
1398829775.7,0.4
1398829775.73,0.4
1398829775.76,0.4
1398829775.8,0.4
1398829775.83,0.4
1398829775.86,0.4
1398829775.9,0.4
1398829775.93,0.4
1398829775.96,0.4
1398829776.0,0.4
1398829776.03,0.4
1398829776.06,0.4
1398829776.1,0.4
1398829776.13,0.4
1398829776.16,0.4
1398829776.2,0.4
1398829776.23,0.4
1398829776.26,0.4
1398829776.3,0.4
1398829776.33,0.4
1398829776.36,0.4
1398829776.4,0.4
1398829776.43,0.4
1398829776.46,0.4
1398829776.5,0.4
1398829776.53,0.4
1398829776.56,0.4
1398829776.6,0.4
1398829776.63,0.4
1398829776.66,0.4
1398829776.7,0.4
1398829776.73,0.4
1398829776.76,0.4
1398829776.8,0.4
1398829776.83,0.4
1398829776.86,0.4
1398829776.9,0.4
1398829776.93,0.4
1398829776.96,0.4
1398829777.0,0.4
1398829777.03,0.4
1398829777.06,0.4
1398829777.1,0.4
1398829777.13,0.4
1398829777.16,0.4
1398829777.2,0.4
1398829777.23,0.4
1398829777.26,0.4
1398829777.3,0.4
1398829777.33,0.4
1398829777.36,0.4
1398829777.4,0.4
1398829777.43,0.4
1398829777.46,0.4
1398829777.5,0.4
1398829777.53,0.4
1398829777.56,0.4
1398829777.6,0.4
1398829777.63,0.4
1398829777.66,0.4
1398829777.7,0.4
1398829777.73,0.4
1398829777.76,0.4
1398829777.8,0.4
1398829777.83,0.4
1398829777.86,0.4
1398829777.9,0.4
1398829777.93,0.4
1398829777.96,0.4
1398829778.0,0.4
1398829778.03,0.4
1398829778.06,0.4
1398829778.1,0.4
1398829778.13,0.4
1398829778.16,0.4
1398829778.2,0.4
1398829778.23,0.4
1398829778.26,0.4
1398829778.3,0.4
1398829778.33,0.4
1398829778.36,0.4
1398829778.4,0.4
1398829778.43,0.4
1398829778.46,0.4
1398829778.5,0.4
1398829778.53,0.4
1398829778.56,0.4
1398829778.6,0.4
1398829778.63,0.4
1398829778.66,0.4
1398829778.7,0.4
1398829778.73,0.4
1398829778.76,0.4
1398829778.8,0.4
1398829778.83,0.4
1398829778.86,0.4
1398829778.9,0.4
1398829778.93,0.4
1398829778.96,0.4
1398829779.0,0.4
1398829779.03,0.4
1398829779.06,0.4
1398829779.1,0.4
1398829779.13,0.4
1398829779.16,0.4
1398829779.2,0.4
1398829779.23,0.4
1398829779.26,0.4
1398829779.3,0.4
1398829779.33,0.4
1398829779.36,0.4
1398829779.4,0.0
1398829779.43,0.0
1398829779.46,0.0
1398829779.5,0.0
1398829779.53,0.0
1398829779.56,0.0
1398829779.6,0.0
1398829779.63,0.0
1398829779.66,0.0
1398829779.7,0.0
1398829779.73,0.0
1398829779.76,0.0
1398829779.8,0.0
1398829779.83,0.0
1398829779.86,0.0
1398829779.9,0.0
1398829779.93,0.0
1398829779.96,0.0
1398829780.0,0.0
1398829780.03,0.0
1398829780.06,0.0
1398829780.1,0.0
1398829780.13,0.0
1398829780.16,0.0
1398829780.2,0.0
1398829780.23,0.0
1398829780.26,0.0
1398829780.3,0.0
1398829780.33,0.0
1398829780.36,0.0
1398829780.4,0.0
1398829780.43,0.0
1398829780.46,0.0
1398829780.5,0.0
1398829780.53,0.0
1398829780.56,0.0
1398829780.6,0.0
1398829780.63,0.0
1398829780.66,0.0
1398829780.7,0.0
1398829780.73,0.0
1398829780.76,0.0
1398829780.8,0.0
1398829780.83,0.0
1398829780.86,0.0
1398829780.9,0.0
1398829780.93,0.0
1398829780.96,0.0
1398829781.0,0.0
1398829781.03,0.0
1398829781.06,0.0
1398829781.1,0.0
1398829781.13,0.0
1398829781.16,0.0
1398829781.2,0.0
1398829781.23,0.0
1398829781.26,0.0
1398829781.3,0.0
1398829781.33,0.0
1398829781.36,0.0
1398829781.4,0.0
1398829781.43,0.0
1398829781.46,0.0
1398829781.5,0.0
1398829781.53,0.0
1398829781.56,0.0
1398829781.6,0.0
1398829781.63,0.0
1398829781.66,0.0
1398829781.7,0.0
1398829781.73,0.0
1398829781.76,0.0
1398829781.8,0.0
1398829781.83,0.0
1398829781.86,0.0
1398829781.9,0.0
1398829781.93,0.0
1398829781.96,0.0
1398829782.0,0.0
1398829782.03,0.0
1398829782.06,0.0
1398829782.1,0.0
1398829782.13,0.0
1398829782.16,0.0
1398829782.2,0.0
1398829782.23,0.0
1398829782.26,0.0
1398829782.3,0.0
1398829782.33,0.0
1398829782.36,0.0
1398829782.4,0.0
1398829782.43,0.0
1398829782.46,0.0
1398829782.5,0.0
1398829782.53,0.0
1398829782.56,0.0
1398829782.6,0.0
1398829782.63,0.0
1398829782.66,0.0
1398829782.7,0.0
1398829782.73,0.0
1398829782.76,0.0
1398829782.8,0.0
1398829782.83,0.0
1398829782.86,0.0
1398829782.9,0.0
1398829782.93,0.0
1398829782.96,0.0
1398829783.0,0.0
1398829783.03,0.0
1398829783.06,0.0
1398829783.1,0.0
1398829783.13,0.0
1398829783.16,0.0
1398829783.2,0.0
1398829783.23,0.0
1398829783.26,0.0
1398829783.3,0.0
1398829783.33,0.0
1398829783.36,0.0
1398829783.4,0.0
1398829783.43,0.0
1398829783.46,0.0
1398829783.5,0.0
1398829783.53,0.0
1398829783.56,0.0
1398829783.6,0.0
1398829783.63,0.0
1398829783.66,0.0
1398829783.7,0.0
1398829783.73,0.0
1398829783.76,0.0
1398829783.8,0.0
1398829783.83,0.0
1398829783.86,0.0
1398829783.9,0.0
1398829783.93,0.0
1398829783.96,0.0
1398829784.0,0.0
1398829784.03,0.0
1398829784.06,0.0
1398829784.1,0.0
1398829784.13,0.0
1398829784.16,0.0
1398829784.2,0.0
1398829784.23,0.0
1398829784.26,0.0
1398829784.3,0.0
1398829784.33,0.0
1398829784.36,0.0
1398829784.4,0.0
1398829784.43,0.0
1398829784.46,0.0
1398829784.5,0.0
1398829784.53,0.0
1398829784.56,0.0
1398829784.6,0.0
1398829784.63,0.0
1398829784.66,0.0
1398829784.7,0.0
1398829784.73,0.0
1398829784.76,0.0
1398829784.8,0.0
1398829784.83,0.0
1398829784.86,0.0
1398829784.9,0.0
1398829784.93,0.0
1398829784.96,0.0
1398829785.0,0.0
1398829785.03,0.0
1398829785.06,0.0
1398829785.1,0.0
1398829785.13,0.0
1398829785.16,0.0
1398829785.2,0.0
1398829785.23,0.0
1398829785.26,0.0
1398829785.3,0.0
1398829785.33,0.0
1398829785.36,0.0
1398829785.4,0.0
1398829785.43,0.0
1398829785.46,0.0
1398829785.5,0.0
1398829785.53,0.0
1398829785.56,0.0
1398829785.6,0.0
1398829785.63,0.0
1398829785.66,0.0
1398829785.7,0.0
1398829785.73,0.0
1398829785.76,0.0
1398829785.8,0.0
1398829785.83,0.0
1398829785.86,0.0
1398829785.9,0.0
1398829785.93,0.0
1398829785.96,0.0
1398829786.0,0.0
1398829786.03,0.0
1398829786.06,0.0
1398829786.1,0.0
1398829786.13,0.0
1398829786.16,0.0
1398829786.2,0.0
1398829786.23,0.0
1398829786.26,0.0
1398829786.3,0.0
1398829786.33,0.0
1398829786.36,0.0
1398829786.4,0.0
1398829786.43,0.0
1398829786.46,0.0
1398829786.5,0.0
1398829786.53,0.0
1398829786.56,0.0
1398829786.6,0.0
1398829786.63,0.0
1398829786.66,0.0
1398829786.7,0.0
1398829786.73,0.0
1398829786.76,0.0
1398829786.8,0.0
1398829786.83,0.0
1398829786.86,0.0
1398829786.9,0.0
1398829786.93,0.0
1398829786.96,0.0
1398829787.0,0.0
1398829787.03,0.0
1398829787.06,0.0
1398829787.1,0.0
1398829787.13,0.0
1398829787.16,0.0
1398829787.2,0.0
1398829787.23,0.0
1398829787.26,0.0
1398829787.3,0.0
1398829787.33,0.0
1398829787.36,0.0
1398829787.4,0.0
1398829787.43,0.0
1398829787.46,0.0
1398829787.5,0.0
1398829787.53,0.0
1398829787.56,0.0
1398829787.6,0.0
1398829787.63,0.0
1398829787.66,0.0
1398829787.7,0.0
1398829787.73,0.0
1398829787.76,0.0
1398829787.8,0.0
1398829787.83,0.0
1398829787.86,0.0
1398829787.9,0.0
1398829787.93,0.0
1398829787.96,0.0
1398829788.0,0.0
1398829788.03,0.0
1398829788.06,0.0
1398829788.1,0.0
1398829788.13,0.0
1398829788.16,0.0
1398829788.2,0.0
1398829788.23,0.0
1398829788.26,0.0
1398829788.3,0.0
1398829788.33,0.0
1398829788.36,0.0
1398829788.4,0.0
1398829788.43,0.0
1398829788.46,0.0
1398829788.5,0.0
1398829788.53,0.0
1398829788.56,0.0
1398829788.6,0.0
1398829788.63,0.0
1398829788.66,0.0
1398829788.7,0.0
1398829788.73,0.0
1398829788.76,0.0
1398829788.8,0.0
1398829788.83,0.0
1398829788.86,0.0
1398829788.9,0.0
1398829788.93,0.0
1398829788.96,0.0
1398829789.0,0.0
1398829789.03,0.0
1398829789.06,0.0
1398829789.1,0.0
1398829789.13,0.0
1398829789.16,0.0
1398829789.2,0.0
1398829789.23,0.0
1398829789.26,0.0
1398829789.3,0.0
1398829789.33,0.0
1398829789.36,0.0
1398829789.4,0.0
1398829789.43,0.0
1398829789.46,0.0
1398829789.5,0.0
1398829789.53,0.0
1398829789.56,0.0
1398829789.6,0.0
1398829789.63,0.0
1398829789.66,0.0
1398829789.7,0.0
1398829789.73,0.0
1398829789.76,0.0
1398829789.8,0.0
1398829789.83,0.0
1398829789.86,0.0
1398829789.9,0.0
1398829789.93,0.0
1398829789.96,0.0
1398829790.0,0.0
1398829790.03,0.0
1398829790.06,0.0
1398829790.1,0.0
1398829790.13,0.0
1398829790.16,0.0
1398829790.2,0.0
1398829790.23,0.0
1398829790.26,0.0
1398829790.3,0.0
1398829790.33,0.0
1398829790.36,0.0
1398829790.4,0.0
1398829790.43,0.0
1398829790.46,0.0
1398829790.5,0.0
1398829790.53,0.0
1398829790.56,0.0
1398829790.6,0.0
1398829790.63,0.0
1398829790.66,0.0
1398829790.7,0.0
1398829790.73,0.0
1398829790.76,0.0
1398829790.8,0.0
1398829790.83,0.0
1398829790.86,0.0
1398829790.9,0.0
1398829790.93,0.0
1398829790.96,0.0
1398829791.0,0.0
1398829791.03,0.0
1398829791.06,0.0
1398829791.1,0.0
1398829791.13,0.0
1398829791.16,0.0
1398829791.2,0.0
1398829791.23,0.0
1398829791.26,0.0
1398829791.3,0.0
1398829791.33,0.0
1398829791.36,0.0
1398829791.4,0.0
1398829791.43,0.0
1398829791.46,0.0
1398829791.5,0.0
1398829791.53,0.0
1398829791.56,0.0
1398829791.6,0.0
1398829791.63,0.0
1398829791.66,0.0
1398829791.7,0.0
1398829791.73,0.0
1398829791.76,0.0
1398829791.8,0.0
1398829791.83,0.0
1398829791.86,0.0
1398829791.9,0.0
1398829791.93,0.0
1398829791.96,0.0
1398829792.0,0.0
1398829792.03,0.0
1398829792.06,0.0
1398829792.1,0.0
1398829792.13,0.0
1398829792.16,0.0
1398829792.2,0.0
1398829792.23,0.0
1398829792.26,0.0
1398829792.3,0.0
1398829792.33,0.0
1398829792.36,0.0
1398829792.4,0.0
1398829792.43,0.0
1398829792.46,0.0
1398829792.5,0.0
1398829792.53,0.0
1398829792.56,0.0
1398829792.6,0.0
1398829792.63,0.0
1398829792.66,0.0
1398829792.7,0.0
1398829792.73,0.0
1398829792.76,0.0
1398829792.8,0.0
1398829792.83,0.0
1398829792.86,0.0
1398829792.9,0.0
1398829792.93,0.0
1398829792.96,0.0
1398829793.0,0.0
1398829793.03,0.0
1398829793.06,0.0
1398829793.1,0.0
1398829793.13,0.0
1398829793.16,0.0
1398829793.2,0.0
1398829793.23,0.0
1398829793.26,0.0
1398829793.3,0.0
1398829793.33,0.0
1398829793.36,0.0
1398829793.4,0.0
1398829793.43,0.0
1398829793.46,0.0
1398829793.5,0.0
1398829793.53,0.0
1398829793.56,0.0
1398829793.6,0.0
1398829793.63,0.0
1398829793.66,0.0
1398829793.7,0.0
1398829793.73,0.0
1398829793.76,0.0
1398829793.8,0.0
1398829793.83,0.0
1398829793.86,0.0
1398829793.9,0.0
1398829793.93,0.0
1398829793.96,0.0
1398829794.0,0.0
1398829794.03,0.0
1398829794.06,0.0
1398829794.1,0.0
1398829794.13,0.0
1398829794.16,0.0
1398829794.2,0.0
1398829794.23,0.0
1398829794.26,0.0
1398829794.3,0.0
1398829794.33,0.0
1398829794.36,0.0
1398829794.4,0.0
1398829794.43,0.0
1398829794.46,0.0
1398829794.5,0.0
1398829794.53,0.0
1398829794.56,0.0
1398829794.6,0.0
1398829794.63,0.0
1398829794.66,0.0
1398829794.7,0.0
1398829794.73,0.0
1398829794.76,0.0
1398829794.8,0.0
1398829794.83,0.0
1398829794.86,0.0
1398829794.9,0.0
1398829794.93,0.0
1398829794.96,0.0
1398829795.0,0.0
1398829795.03,0.0
1398829795.06,0.0
1398829795.1,0.0
1398829795.13,0.0
1398829795.16,0.0
1398829795.2,0.0
1398829795.23,0.0
1398829795.26,0.0
1398829795.3,0.0
1398829795.33,0.0
1398829795.36,0.0
1398829795.4,0.0
1398829795.43,0.0
1398829795.46,0.0
1398829795.5,0.0
1398829795.53,0.0
1398829795.56,0.0
1398829795.6,0.0
1398829795.63,0.0
1398829795.66,0.0
1398829795.7,0.0
1398829795.73,0.0
1398829795.76,0.0
1398829795.8,0.0
1398829795.83,0.0
1398829795.86,0.0
1398829795.9,0.0
1398829795.93,0.0
1398829795.96,0.0
1398829796.0,0.0
1398829796.03,0.0
